-7.422528415918350220e-02	-1.699591428041458130e-01	2.600311338901519775e-01	4.305471479892730713e-02	-1.699488461017608643e-01	-6.909479200839996338e-02	-2.245867811143398285e-02	-1.569338291883468628e-01	-4.345813393592834473e-02	-1.179133951663970947e-01	9.836564213037490845e-02	4.261919483542442322e-02	-1.548466831445693970e-01	2.040302008390426636e-01	-1.687975525856018066e-01	1.899057477712631226e-01
7.863132357597351074e-01	-1.045982390642166138e-01	8.555063009262084961e-01	1.156680285930633545e-01	-6.852073222398757935e-02	-1.515557318925857544e-01	-1.672329008579254150e-01	-1.148368790745735168e-01	1.918382793664932251e-01	9.536903500556945801e-01	-1.485117971897125244e-01	6.110299229621887207e-01	-1.678201258182525635e-01	5.161172151565551758e-01	-4.361424222588539124e-02	1.059966534376144409e-01
-1.622236222028732300e-01	-1.662766337394714355e-01	1.886382699012756348e-01	1.619139611721038818e-01	-1.692949086427688599e-01	-1.279799193143844604e-01	-7.589194457978010178e-03	-1.653755307197570801e-01	-1.238421052694320679e-01	-1.578247994184494019e-01	7.413177937269210815e-02	-8.971428126096725464e-02	-1.534652262926101685e-01	2.724201381206512451e-01	-1.658018678426742554e-01	1.950539946556091309e-01
2.415082603693008423e-01	-1.699711382389068604e-01	7.403731346130371094e-01	1.752245128154754639e-01	-1.681836545467376709e-01	-1.083000302314758301e-01	-1.214760616421699524e-01	-1.626438945531845093e-01	1.326704323291778564e-01	3.445051610469818115e-01	1.082519739866256714e-01	3.318975269794464111e-01	-1.680153757333755493e-01	4.571422338485717773e-01	-1.571992635726928711e-01	1.917657107114791870e-01
-1.694772690534591675e-01	-1.638196557760238647e-01	1.857351809740066528e-01	1.810441911220550537e-01	-1.689252108335494995e-01	-1.469622552394866943e-01	-9.127783589065074921e-03	-1.678233444690704346e-01	-1.408602297306060791e-01	-1.638967394828796387e-01	6.783221662044525146e-02	-1.244602277874946594e-01	-1.515215933322906494e-01	3.147016167640686035e-01	-1.642151325941085815e-01	1.661494076251983643e-01
8.106560707092285156e-01	-1.699454486370086670e-01	1.722169756889343262e+00	6.873124837875366211e-01	-1.462958902120590210e-01	-1.573617458343505859e-01	-1.602743119001388550e-01	-1.544523239135742188e-01	3.054144084453582764e-01	1.001067519187927246e+00	-1.889153383672237396e-02	8.470570445060729980e-01	-1.699549555778503418e-01	9.193769097328186035e-01	-6.505543738603591919e-02	4.133965075016021729e-01
-8.314713090658187866e-02	1.060072064399719238e+00	-1.444604098796844482e-01	-1.379493474960327148e-01	9.281108528375625610e-02	7.091837376356124878e-02	6.515600681304931641e-01	3.362549096345901489e-02	-1.452872306108474731e-01	-1.616893410682678223e-01	-1.602497994899749756e-01	-1.431563496589660645e-01	1.697043299674987793e+00	-1.077243089675903320e-01	5.513195395469665527e-01	-1.680600047111511230e-01
-1.609842777252197266e-01	-1.675259172916412354e-01	1.444967538118362427e-01	1.050465777516365051e-01	-1.676843613386154175e-01	-1.036633700132369995e-01	-4.812893457710742950e-03	-1.681363135576248169e-01	-1.217886060476303101e-01	-1.646990478038787842e-01	3.325836360454559326e-02	-9.616465866565704346e-02	-1.488916128873825073e-01	1.999091207981109619e-01	-1.693679094314575195e-01	1.703270673751831055e-01
1.001817062497138977e-01	6.409392356872558594e-01	-1.487107872962951660e-01	-1.676510423421859741e-01	1.793920807540416718e-02	9.906538575887680054e-02	2.365512698888778687e-01	1.168525312095880508e-02	-1.531227529048919678e-01	-2.018129080533981323e-02	-1.699518114328384399e-01	6.720671802759170532e-02	5.742514729499816895e-01	-8.308153599500656128e-02	2.247871905565261841e-01	-1.686917841434478760e-01
-1.693536490201950073e-01	-1.681627482175827026e-01	1.867252141237258911e-01	1.525719314813613892e-01	-1.666057854890823364e-01	-1.595321297645568848e-01	9.288519620895385742e-03	-1.638288646936416626e-01	-1.383155733346939087e-01	-1.521574854850769043e-01	8.763942122459411621e-02	-1.259230524301528931e-01	-1.627483069896697998e-01	3.767500817775726318e-01	-1.643851548433303833e-01	1.543160527944564819e-01
-9.298940747976303101e-02	9.412862062454223633e-01	-1.533313244581222534e-01	-1.599103510379791260e-01	3.966474533081054688e-02	8.374796062707901001e-02	2.667277157306671143e-01	2.002932727336883545e-01	-1.688006371259689331e-01	-1.104731261730194092e-01	-1.620558053255081177e-01	-7.878147065639495850e-02	8.758019208908081055e-01	-1.100067272782325745e-01	2.192178666591644287e-01	-1.688893288373947144e-01
1.066268801689147949e+00	-1.697245985269546509e-01	2.033239364624023438e+00	7.763242721557617188e-01	-1.033601164817810059e-01	-1.380359977483749390e-01	-1.590980589389801025e-01	-1.085971072316169739e-01	4.641602635383605957e-01	8.755894303321838379e-01	-5.711207166314125061e-02	1.074722409248352051e+00	-1.634722650051116943e-01	7.774786949157714844e-01	-3.979086130857467651e-02	6.029697656631469727e-01
-5.089820921421051025e-02	-1.683705002069473267e-01	3.147025108337402344e-01	1.294322013854980469e-01	-1.639484316110610962e-01	-1.258755624294281006e-01	-8.980325609445571899e-02	-1.670759022235870361e-01	7.450307253748178482e-03	1.637670248746871948e-01	1.360592395067214966e-01	2.170318923890590668e-02	-1.683117300271987915e-01	3.983590900897979736e-01	-1.302652508020401001e-01	2.926343306899070740e-02
9.326773285865783691e-01	-1.694588810205459595e-01	1.773108839988708496e+00	6.856651902198791504e-01	-4.203708469867706299e-02	-1.627364605665206909e-01	-1.552312076091766357e-01	-9.275397658348083496e-02	3.618539869785308838e-01	8.939510583877563477e-01	-1.096261218190193176e-01	1.049251079559326172e+00	-1.662138700485229492e-01	7.876813411712646484e-01	6.919364631175994873e-02	5.072750449180603027e-01
-1.604397296905517578e-01	-1.664819270372390747e-01	1.385388523340225220e-01	1.106364876031875610e-01	-1.690364629030227661e-01	-1.068101078271865845e-01	-8.923705667257308960e-03	-1.684932708740234375e-01	-1.153235584497451782e-01	-1.575722098350524902e-01	3.896544873714447021e-02	-9.231413155794143677e-02	-1.522839963436126709e-01	2.078984677791595459e-01	-1.676689684391021729e-01	1.505012363195419312e-01
-1.657382100820541382e-01	-1.475818306207656860e-01	1.990914940834045410e-01	3.449183702468872070e-01	-1.535320132970809937e-01	-1.155313998460769653e-01	2.797824330627918243e-02	-1.698905080556869507e-01	-1.664619594812393188e-01	-1.581346243619918823e-01	-4.288385063409805298e-02	-1.523557007312774658e-01	-1.301848441362380981e-01	2.469481974840164185e-01	-1.681672632694244385e-01	3.058199882507324219e-01
1.141948580741882324e+00	-1.696976572275161743e-01	1.780647754669189453e+00	6.144795417785644531e-01	-4.897164180874824524e-02	-1.526347696781158447e-01	-1.602838784456253052e-01	-9.828166663646697998e-02	3.968755602836608887e-01	8.009833693504333496e-01	-1.528954356908798218e-01	1.321026682853698730e+00	-1.526577174663543701e-01	7.220224738121032715e-01	1.999270915985107422e-02	5.722053647041320801e-01
8.408278822898864746e-01	-1.553155779838562012e-01	6.604348421096801758e-01	9.885335713624954224e-02	-6.868206709623336792e-02	-7.502228021621704102e-02	-1.612777709960937500e-01	-1.649582535028457642e-01	2.806113660335540771e-01	7.080150246620178223e-01	-1.695650070905685425e-01	9.171745777130126953e-01	-1.565867215394973755e-01	1.765586882829666138e-01	-1.025025025010108948e-01	1.905798614025115967e-01
2.889083921909332275e-01	1.512875854969024658e-01	-1.533100008964538574e-01	-1.629260033369064331e-01	2.665715217590332031e-01	-2.179764769971370697e-02	1.840420961380004883e-01	-1.424110978841781616e-01	-1.581286191940307617e-01	-2.148745395243167877e-02	-1.564616560935974121e-01	2.172478437423706055e-01	5.583897233009338379e-01	6.361017376184463501e-02	4.418080151081085205e-01	-7.313519716262817383e-02
9.899657368659973145e-01	-1.696227043867111206e-01	1.406584143638610840e+00	3.407112360000610352e-01	-5.166037753224372864e-02	-1.466859877109527588e-01	-1.571269482374191284e-01	-1.429252922534942627e-01	3.732089400291442871e-01	7.834261059761047363e-01	-1.603817790746688843e-01	1.224107384681701660e+00	-1.559014618396759033e-01	6.113806366920471191e-01	-2.624259330332279205e-02	4.745790362358093262e-01
-1.567083150148391724e-01	-1.627794504165649414e-01	1.221354827284812927e-01	1.222644969820976257e-01	-1.698494851589202881e-01	-8.324854820966720581e-02	-2.748243510723114014e-02	-1.699567586183547974e-01	-1.053286939859390259e-01	-1.567244231700897217e-01	2.873120456933975220e-02	-8.336222171783447266e-02	-1.467371731996536255e-01	1.682163923978805542e-01	-1.639970242977142334e-01	1.259064674377441406e-01
1.311380974948406219e-02	-1.696767210960388184e-01	3.398882448673248291e-01	8.018298447132110596e-02	-1.697438955307006836e-01	-4.163201525807380676e-02	-5.769936740398406982e-02	-1.609982848167419434e-01	-2.054282696917653084e-03	-5.439037457108497620e-02	1.012442260980606079e-01	1.348418295383453369e-01	-1.537110656499862671e-01	2.043674886226654053e-01	-1.687094569206237793e-01	1.934874653816223145e-01
2.661079764366149902e-01	8.637657761573791504e-02	2.609398774802684784e-02	-7.210855931043624878e-02	1.224132850766181946e-01	-9.497535228729248047e-02	-7.124627381563186646e-02	-6.117849424481391907e-02	-1.023393590003252029e-02	3.729988932609558105e-01	-1.697175651788711548e-01	4.380683600902557373e-01	-1.910198293626308441e-02	7.765737827867269516e-03	1.608369350433349609e-01	-1.073953360319137573e-01
-1.465813815593719482e-01	2.090536594390869141e+00	-1.140872687101364136e-01	-1.683643609285354614e-01	1.610359847545623779e-01	1.906525790691375732e-01	6.240732073783874512e-01	7.605944275856018066e-01	-1.576256006956100464e-01	-1.599780917167663574e-01	-1.621089130640029907e-01	-1.699228286743164062e-01	1.720506191253662109e+00	-1.697020083665847778e-01	6.289268136024475098e-01	-9.655329585075378418e-02
-1.011234372854232788e-01	-1.666239351034164429e-01	2.385047972202301025e-01	1.263782083988189697e-01	-1.630183905363082886e-01	-1.298691630363464355e-01	-7.680704444646835327e-02	-1.679740399122238159e-01	-2.705836296081542969e-02	7.670963555574417114e-02	1.291354298591613770e-01	-2.368655987083911896e-02	-1.665684729814529419e-01	3.620908558368682861e-01	-1.276600956916809082e-01	2.243702672421932220e-02
-1.699658334255218506e-01	-1.512809693813323975e-01	1.662415713071823120e-01	2.603075504302978516e-01	-1.699540764093399048e-01	-1.468299627304077148e-01	-1.120553165674209595e-02	-1.699509471654891968e-01	-1.405970007181167603e-01	-1.478458195924758911e-01	3.908190503716468811e-02	-1.330144405364990234e-01	-1.581729203462600708e-01	3.228772878646850586e-01	-1.546609401702880859e-01	1.119101867079734802e-01
8.494966030120849609e-01	-1.661722660064697266e-01	1.513061046600341797e+00	4.967643618583679199e-01	-1.552126556634902954e-01	-1.056982129812240601e-01	-1.486468464136123657e-01	-1.654149442911148071e-01	3.821896910667419434e-01	5.758076310157775879e-01	-4.497598856687545776e-02	1.019301652908325195e+00	-1.609388440847396851e-01	6.108169555664062500e-01	-1.301009505987167358e-01	4.829790890216827393e-01
8.189414441585540771e-02	-1.695919185876846313e-01	5.466527342796325684e-01	1.387950628995895386e-01	-1.609418392181396484e-01	-1.200789511203765869e-01	-1.087943241000175476e-01	-1.665076166391372681e-01	7.883413136005401611e-02	3.025963902473449707e-01	1.513828039169311523e-01	1.385357528924942017e-01	-1.690334975719451904e-01	4.310671091079711914e-01	-1.308556646108627319e-01	8.038274198770523071e-02
-1.373075991868972778e-01	-1.695702821016311646e-01	2.263592034578323364e-01	7.831405848264694214e-02	-1.690185219049453735e-01	-1.499283909797668457e-01	-5.231484025716781616e-02	-1.611529141664505005e-01	-7.049929350614547729e-02	-5.079275369644165039e-02	1.639774590730667114e-01	-6.024146080017089844e-02	-1.653766632080078125e-01	3.821388781070709229e-01	-1.463054269552230835e-01	6.793669611215591431e-02
8.855940401554107666e-02	2.643907964229583740e-01	-1.643292307853698730e-01	-1.654419898986816406e-01	7.216203212738037109e-01	1.843134872615337372e-02	1.937286555767059326e-01	-9.468302875757217407e-02	-1.630099713802337646e-01	-1.304995715618133545e-01	-1.317598223686218262e-01	-9.547627717256546021e-02	7.153968214988708496e-01	-3.264110162854194641e-02	1.115650057792663574e+00	-1.019434630870819092e-01
-1.605718433856964111e-01	-1.659914702177047729e-01	1.502337306737899780e-01	1.274488121271133423e-01	-1.687776744365692139e-01	-8.639712631702423096e-02	-1.275344286113977432e-02	-1.690215319395065308e-01	-1.250426471233367920e-01	-1.692869365215301514e-01	2.677373401820659637e-02	-9.020986407995223999e-02	-1.384160220623016357e-01	1.746079325675964355e-01	-1.693913489580154419e-01	1.886169314384460449e-01
-5.033030174672603607e-03	4.559040546417236328e+00	-1.284764520823955536e-02	-8.654809743165969849e-02	-2.419166825711727142e-02	4.833855628967285156e-01	1.360394477844238281e+00	2.085878133773803711e+00	-4.194308537989854813e-03	-5.649381130933761597e-02	-3.476228564977645874e-02	-4.689558409154415131e-03	4.362942218780517578e+00	-1.151251271367073059e-01	1.601510405540466309e+00	-2.027018927037715912e-03
1.154428124427795410e+00	-1.674305200576782227e-01	1.704382538795471191e+00	6.211048364639282227e-01	-1.454735398292541504e-01	-1.496109068393707275e-01	-1.617718935012817383e-01	-1.519580930471420288e-01	3.895854055881500244e-01	7.790785431861877441e-01	-1.469413340091705322e-01	1.282910823822021484e+00	-1.639607101678848267e-01	8.150237202644348145e-01	-9.702271968126296997e-02	6.294335722923278809e-01
8.415212035179138184e-01	-1.651421487331390381e-01	8.461771607398986816e-01	1.602231115102767944e-01	1.394213140010833740e-01	-1.565888077020645142e-01	-1.328521221876144409e-01	-1.118993088603019714e-01	1.925885528326034546e-01	5.236757397651672363e-01	-1.695928871631622314e-01	1.073180198669433594e+00	-1.103007271885871887e-01	4.641031026840209961e-01	1.655829250812530518e-01	3.413002192974090576e-01
6.465555429458618164e-01	-2.183540351688861847e-02	1.514512747526168823e-01	-9.598477184772491455e-02	1.453067958354949951e-01	-1.222702562808990479e-01	-1.551347374916076660e-01	-1.037047952413558960e-01	5.254992842674255371e-02	5.732543468475341797e-01	-1.677881628274917603e-01	4.404539763927459717e-01	-1.308231949806213379e-01	1.150567680597305298e-01	1.421038210391998291e-01	-4.125781729817390442e-02
1.003262639045715332e+00	-1.571927368640899658e-01	1.030420780181884766e+00	2.392282038927078247e-01	-9.721111506223678589e-02	-1.397165805101394653e-01	-1.685651391744613647e-01	-1.585515588521957397e-01	2.025088369846343994e-01	9.031025171279907227e-01	-1.698193699121475220e-01	1.016943216323852539e+00	-1.586401611566543579e-01	4.982526302337646484e-01	-7.328652590513229370e-02	2.475590258836746216e-01
6.167097389698028564e-02	-1.697696447372436523e-01	4.246262907981872559e-01	7.658784091472625732e-02	-1.688855588436126709e-01	-5.794655531644821167e-02	-8.346080780029296875e-02	-1.636737287044525146e-01	6.826085597276687622e-02	4.602754861116409302e-02	7.493788748979568481e-02	1.461536586284637451e-01	-1.642618179321289062e-01	2.529040277004241943e-01	-1.628970652818679810e-01	1.621051132678985596e-01
-7.946275919675827026e-02	-1.695615202188491821e-01	2.603670656681060791e-01	8.153999596834182739e-02	-1.686196029186248779e-01	-1.095593571662902832e-01	-6.482344865798950195e-02	-1.647545844316482544e-01	-1.403274666517972946e-02	2.904758416116237640e-02	1.120854914188385010e-01	6.686661392450332642e-03	-1.671620756387710571e-01	3.039927184581756592e-01	-1.521191596984863281e-01	7.891359180212020874e-02
-1.655082702636718750e-01	-1.631618440151214600e-01	1.629058420658111572e-01	1.612520664930343628e-01	-1.683810949325561523e-01	-1.143416389822959900e-01	1.482252409914508462e-04	-1.690892428159713745e-01	-1.337587833404541016e-01	-1.660002022981643677e-01	3.957386687397956848e-02	-1.028902530670166016e-01	-1.466883867979049683e-01	2.252179086208343506e-01	-1.683500856161117554e-01	1.853195279836654663e-01
9.995502829551696777e-01	-1.679836660623550415e-01	1.460123300552368164e+00	3.389768898487091064e-01	-9.663550555706024170e-02	-1.228103116154670715e-01	-1.620007604360580444e-01	-1.550506800413131714e-01	3.931543529033660889e-01	7.895599007606506348e-01	-1.582292318344116211e-01	1.038555145263671875e+00	-1.638863235712051392e-01	5.390807390213012695e-01	-6.780731678009033203e-02	4.874629974365234375e-01
6.056126952171325684e-01	-8.317311853170394897e-02	3.386140763759613037e-01	-3.435380011796951294e-02	3.603126108646392822e-02	-9.937949478626251221e-02	-1.189268305897712708e-01	-1.501555740833282471e-01	5.455473437905311584e-02	4.811584651470184326e-01	-1.698784977197647095e-01	6.536251306533813477e-01	-7.732956111431121826e-02	2.213052213191986084e-01	3.868096321821212769e-02	5.741693452000617981e-02
9.907072186470031738e-01	-1.697773039340972900e-01	1.277170419692993164e+00	2.754893302917480469e-01	-2.428728714585304260e-02	-1.532491892576217651e-01	-1.587397307157516479e-01	-1.475630402565002441e-01	3.341825306415557861e-01	7.846496105194091797e-01	-1.681827306747436523e-01	1.296109557151794434e+00	-1.485374271869659424e-01	6.059711575508117676e-01	2.871203469112515450e-03	4.258888363838195801e-01
